file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00034_07942.650-07943.900,རྒྱུ། རང་དོན་ཁོ་ན་ ,rgyu/_rang don kho na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00034_07942.650-07943.900.wav,STT_TT,3,19,1.25,wav16k/STT_TT00034_07942.650-07943.900.wav,རྒྱུ་རང་དོན་ཁོ་ན།
STT_TT00034_07944.100-07944.600,བསམས་པ་དང་ ,bsams pa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00034_07944.100-07944.600.wav,STT_TT,3,11,0.5,wav16k/STT_TT00034_07944.100-07944.600.wav,བསམ་པ་དང་།
STT_TT00034_07944.900-07945.450,འགལ་བ་དང་ ,'gal ba dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00034_07944.900-07945.450.wav,STT_TT,3,10,0.5500000000001819,wav16k/STT_TT00034_07944.900-07945.450.wav,འགལ་བ་དང་།
STT_TT00034_07949.500-07950.000,ཨུམ།  ,um/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00034_07949.500-07950.000.wav,STT_TT,3,6,0.5,wav16k/STT_TT00034_07949.500-07950.000.wav,ཨུམ།
STT_TT00034_07952.750-07954.100,ཐབས་མ་ཚང་བ་མེད་པ་མ་རེད་བ།  ,thabs ma tshang ba med pa ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00034_07952.750-07954.100.wav,STT_TT,3,27,1.3500000000003638,wav16k/STT_TT00034_07952.750-07954.100.wav,ཐབས་མ་ཚང་བ་མེད་པ་མ་རེད་པ།
STT_TT00034_07957.250-07959.100,ད་ག་ནང་བཞིན་གི། ཐེག་པ་ཆེན་པོའི་ ,da ga nang bzhin gi/_theg pa chen po'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00034_07957.250-07959.100.wav,STT_TT,3,32,1.850000000000364,wav16k/STT_TT00034_07957.250-07959.100.wav,ད་ག་ནང་བཞིན་གི་ཐེག་པ་ཆེན་པོའི་
STT_TT00034_07620.000-07620.950,སྒྲུབ་པ་དང་ཟེར་ཡ་དེ།  ,sgrub pa dang zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00034_07620.000-07620.950.wav,STT_TT,3,22,0.949999999999818,wav16k/STT_TT00034_07620.000-07620.950.wav,སྒྲུབ་པ་དང་ཟེར་ཡ་འདེ།
STT_TT00034_07622.650-07623.250,གལ་ཏེ།  ,gal te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00034_07622.650-07623.250.wav,STT_TT,3,8,0.6000000000003638,wav16k/STT_TT00034_07622.650-07623.250.wav,གལ་ཏེ་
STT_TT00034_07624.600-07625.350,ཐེག་པ་ཆེན་པོ་འདི།  ,theg pa chen po 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00034_07624.600-07625.350.wav,STT_TT,3,19,0.75,wav16k/STT_TT00034_07624.600-07625.350.wav,ཐེག་པ་ཆེན་པོ་དེ།
STT_TT00034_07626.500-07627.400,དེ་བཞིན་བཤེགས་པ་མྱ་ངན་ལས་འདས་ ,de bzhin bshegs pa mya ngan las 'das _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00034_07626.500-07627.400.wav,STT_TT,3,30,0.8999999999996362,wav16k/STT_TT00034_07626.500-07627.400.wav,དེ་བཞིན་གཤེགས་པ་མྱ་ངན་ལས་འདས་་
STT_TT00034_07627.550-07628.100,རྗེས་ལ་ཡ།  ,rjes la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00034_07627.550-07628.100.wav,STT_TT,3,11,0.5500000000001819,wav16k/STT_TT00034_07627.550-07628.100.wav,རྗེས་ལ་ཡ།
STT_TT00034_07629.600-07631.050,དཔེར་ན། གསང་སྔགས་ཀི་ཆོས་ཟེར་ནས་ལབ་ཆོག་གི་མིན་འགྲོ།  ,dper na/_gsang sngags ki chos zer nas lab chog gi min 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00034_07629.600-07631.050.wav,STT_TT,3,52,1.449999999999818,wav16k/STT_TT00034_07629.600-07631.050.wav,དཔེར་ན།གསང་སྔགས་ཀི་ཆོས་ཟེ་འདྲའ་ལབ་ཆོག་གི་མིན་འགྲོ།
STT_TT00034_07631.300-07633.150,དེ་བཞིན་བཤེགས་པ་མྱ་ངན་ལས་འདས་ཟིན་པའི་རྗེས་ལ།  ,de bzhin bshegs pa mya ngan las 'das zin pa'i rjes la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00034_07631.300-07633.150.wav,STT_TT,3,46,1.8499999999994543,wav16k/STT_TT00034_07631.300-07633.150.wav,དེ་བཞིན་གཤེགས་པ་མྱ་ངན་ལས་འདས་ཟིན་པའི་རྗེས་ལ།
STT_TT00034_06553.400-06554.600,སའི་གཞིར།  ,sa'i gzhir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00034_06553.400-06554.600.wav,STT_TT,3,11,1.2000000000007276,wav16k/STT_TT00034_06553.400-06554.600.wav,་སའི་གཞིར།
STT_TT00034_06555.300-06556.350,ཡུལ་ཁོ་རང་གི་ངོས་ནས་ ,yul kho rang gi ngos nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00034_06555.300-06556.350.wav,STT_TT,3,21,1.050000000000182,wav16k/STT_TT00034_06555.300-06556.350.wav,ཡུལ་ཁོ་རང་གི་ངོས་ནས་
STT_TT00034_06557.850-06558.900,རང་གི་མཚན་ཉིད་ཀྱིས། གྲུབ་པ་འདྲ་བོ།  ,rang gi mtshan nyid kyis/_grub pa 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00034_06557.850-06558.900.wav,STT_TT,3,36,1.0499999999992724,wav16k/STT_TT00034_06557.850-06558.900.wav,རང་གི་མཚན་ཉིད་ཀྱིས་གྲུབ་པ་འདྲ་བོ།
STT_TT00034_06559.550-06560.450,ཁོ་སྣང་ཡང་། སྣང་ཡང་ ,kho snang yang /_snang yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00034_06559.550-06560.450.wav,STT_TT,3,20,0.8999999999996362,wav16k/STT_TT00034_06559.550-06560.450.wav,སྣང་ཡིན། སྣང་ཡོང་།
STT_TT00034_06561.650-06562.150,ཁོ་རང་གི་ངོས་ ,kho rang gi ngos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00034_06561.650-06562.150.wav,STT_TT,3,14,0.5,wav16k/STT_TT00034_06561.650-06562.150.wav,ཁོ་རང་གི་ངོས་
STT_TT00034_06564.500-06565.000,ཐ་སྙད་སྦྱར་ ,tha snyad sbyar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00034_06564.500-06565.000.wav,STT_TT,3,12,0.5,wav16k/STT_TT00034_06564.500-06565.000.wav,ཐ་སྙད་སྦྱར།
STT_TT00034_06565.950-06566.500,ཐ་སྙད་ ,tha snyad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00034_06565.950-06566.500.wav,STT_TT,3,7,0.5500000000001819,wav16k/STT_TT00034_06565.950-06566.500.wav,ཐ་སྙད་ཅོ།
STT_CS-L-2013_2012-M_M-D_D-B06_B06-4_4-R-01b_0087_601973_to_609499,མེ་ཏོག་དང་ཡེ་ཤེས་བསམ་གྲུབ་བཏག་གི་རེད། ལགས་འོ། ཨེ་འདྲའི་ཡིན་ན་དང་པོ་ནས་ང་བཏག་གི་མིན་ལབ་དགོ་རཱ། དེ་ཁྱེར་གལ་ཡོད་མ་རེད། ལགས་འོ། རྗེས་ནས་རང་འཇགས་ཁྱེར་ནས་སླེབས་དགོ འོ།  ,me tog dang ye shes bsam grub btag gi red/_lags 'o/_e 'dra'i yin na dang po nas nga btag gi min lab dgo rA/_de khyer gal yod ma red/_lags 'o/_rjes nas rang 'jags khyer nas slebs dgo_'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-M_M-D_D-B06_B06-4_4-R-01b_0087_601973_to_609499.wav,STT_CS,3,163,7.526,wav16k/STT_CS-L-2013_2012-M_M-D_D-B06_B06-4_4-R-01b_0087_601973_to_609499.wav,མེ་ཏོག་དཡི་ཤུ་རསུ་་ི། ལགས་འོ། ་ཡིད་ཕྲོག་རག་པ་ནས་ང་ལྟ་གི་མིན་ལབ་གོ་རེད། དཁྱེར་ནསགལ་ཡོད་མ་རེད། ལགས་འོ། རྗེས་ལ་རང་འཇགས་ཁྱེར་ནས་ལོག། འོ།
STT_CS-L-2013_2012-M_M-D_D-B06_B06-4_4-R-01b_0089_619304_to_624678,ང་དང་མཚོ་མོ། ལགས་འོ། ཁྱེད་རང་འཛིན་གྲྭ་ཚོགས་དགོས་མ་རཱ་ད་ལྟ། དེ་ཉར་བསྡད་ཨ་སྐད་ཆ་མང་པོ་བཤད་ཨ། ལགས་འོ།  ,nga dang mtsho mo/_lags 'o/_khyed rang 'dzin grwa tshogs dgos ma rA da lta/_de nyar bsdad a skad cha mang po bshad a/_lags 'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-M_M-D_D-B06_B06-4_4-R-01b_0089_619304_to_624678.wav,STT_CS,3,100,5.374,wav16k/STT_CS-L-2013_2012-M_M-D_D-B06_B06-4_4-R-01b_0089_619304_to_624678.wav,ང་ད་སོང ཁྱེད་རང་འཛིན་གྭ་ཚོང་གོས་མ་རཱ་དྟཉར་བསྡད་ཨ། སྐད་ཆ་མང་པོ་བཤད་ཨ། ལགས་འོ།
STT_CS-L-2013_2012-M_M-D_D-B06_B06-4_4-R-01b_0092_637680_to_647654,ངའི་ཕཱོན་འདིར་བཞག་བཞག་གི་ཡིན་ད། གལ་ཡོད་མ་རེད། རྒན་ལགས་ག་དུས་འགྲོ་གི་ཡིན། འགྲོ་གི་ཡིན་པས། ཨོའུ་ཙི་འགོར་གི་རེད་པེ། གང་ཤེས་ད། དེ་ལ་བཞག་ངས་མཉམ་དུ་ལྟ་དགོ། ཨ་ལས་རྒན་ལགས་ངས་ཉར་བཞག་གོ་རཱ།  ,nga'i phA+on 'dir bzhag bzhag gi yin da/_gal yod ma red/_rgan lags ga dus 'gro gi yin/_'gro gi yin pas/_o'u tsi 'gor gi red pe/_gang shes da/_de la bzhag ngas mnyam du lta dgo/_a las rgan lags ngas nyar bzhag go rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-M_M-D_D-B06_B06-4_4-R-01b_0092_637680_to_647654.wav,STT_CS,3,181,9.974,wav16k/STT_CS-L-2013_2012-M_M-D_D-B06_B06-4_4-R-01b_0092_637680_to_647654.wav,ངསངས་ཕཱོན་འདིར་བཞག་བཞག་ཡིན། སྙིང་རྗེ། རགལ་ོ་མ་རེད།་རྒན་ལགས་མ་ཅིག་ྲོ་། གེ་ཁྱིམ་པ། ིང་་ཨོ་སི་དགའ་བོ་འདུག་ག། ་ཅི་བཤད་་་ལག་ླེབ་མི་འདུག་ག ཨ་ལས་ད་། ངས་ཉར་བཞག་དགོས་རཱ། །
STT_CS-L-2013_2012-M_M-D_D-B06_B06-4_4-R-01b_0103_741327_to_748684,ཨ་ནས་ ,a nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-M_M-D_D-B06_B06-4_4-R-01b_0103_741327_to_748684.wav,STT_CS,3,6,7.357,wav16k/STT_CS-L-2013_2012-M_M-D_D-B06_B06-4_4-R-01b_0103_741327_to_748684.wav,ཨ་ནས།སང་ཉིན་ཆུང་བ་ད་གཅིག་གཅིག འགོ་ནས་མེ་ཁྱེད་རང་འགྲོ
STT_CS-L-2013_2012-M_M-D_D-B06_B06-4_4-R-01b_0104_754169_to_758387,ཨ་མས་པུ་གུ་སྐྱེས་རྒྱོ་དཀྱིལ་ནས་རཱ། པུ་གུ་ག་ཚོད་ཡོད་རེད་ཁྱོད་ཚོའི་ནང་ལ། འོ་ང་ཚོའི་ནང་ལ་ ,a mas pu gu skyes rgyo dkyil nas rA/_pu gu ga tshod yod red khyod tsho'i nang la/_'o nga tsho'i nang la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-M_M-D_D-B06_B06-4_4-R-01b_0104_754169_to_758387.wav,STT_CS,3,87,4.218,wav16k/STT_CS-L-2013_2012-M_M-D_D-B06_B06-4_4-R-01b_0104_754169_to_758387.wav,ཨ་མཡིས་པུ་གུ་སྐྱེས་རྒྱོ་སྐྱེར་ནས་རཱ། པུ་གུ་ག་ཚོད་རེད། དེ་ར། ཨང་ཚོའི་ནང་ལ།
STT_CS-L-2013_2012-M_M-D_D-B06_B06-4_4-R-01b_0059_387180_to_392453,ཨང་ཨང་། ཨིན་ཨིན། ཁྱོད་ཨ་མའི་མིང་གང་རེད། བཀྲ་ཤིས་དབང་མོ། པཱ་ལགས་མིང་གང་རེད།  ,ang ang /_in in/_khyod a ma'i ming gang red/_bkra shis dbang mo/_pA lags ming gang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-M_M-D_D-B06_B06-4_4-R-01b_0059_387180_to_392453.wav,STT_CS,3,76,5.273,wav16k/STT_CS-L-2013_2012-M_M-D_D-B06_B06-4_4-R-01b_0059_387180_to_392453.wav,ཨཁྱོད་ཨ་མའ་མིང་ག་རེ་རེད། བཀྲ་ཤིས་དབང་མོ། པ་ལགས་མིང་ག་རེ་རེད།
STT_CS-L-2013_2012-M_M-D_D-B06_B06-4_4-R-01b_0050_332800_to_337727,འོ་ཁྱོད་ཀ་ཅི་བྷའེསྀཋྀ་ཁོ་ལཱར་ད་པིནཁི་རཱ། འོ་པིནཁི་ལ་རཱ་པིནཁི་ག་རེ།  ,'o khyod ka ci b+ha'es-iTh-i kho lAr da pinakhi rA/_'o pinakhi la rA pinakhi ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-M_M-D_D-B06_B06-4_4-R-01b_0050_332800_to_337727.wav,STT_CS,3,67,4.927,wav16k/STT_CS-L-2013_2012-M_M-D_D-B06_B06-4_4-R-01b_0050_332800_to_337727.wav,འོཁྱོད་ཀ་ཅི་བྷེསྀཋ་ད་ལ་རེད་ད་པིནཁ་རཱ། པིནཁ་ལ་རཱ། འཔིནཁ་ག་རེ།
STT_CS-L-2013_2012-M_M-D_D-B06_B06-4_4-R-01b_0051_338234_to_341811,པིནཁི་ག་ཝའེཐྀ་རེད་བེ། པིནཁི་གྷྀརེན་རེད་ག་རེ་རེད། པིནཁི་ཝའེཐྀ།  ,pinakhi ga wa'eth-i red be/_pinakhi g+h-iren red ga re red/_pinakhi wa'eth-i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-M_M-D_D-B06_B06-4_4-R-01b_0051_338234_to_341811.wav,STT_CS,3,62,3.577,wav16k/STT_CS-L-2013_2012-M_M-D_D-B06_B06-4_4-R-01b_0051_338234_to_341811.wav,པིནཁ་ག་ཝཡིཋྀ་རེད། པིནཁ། གྀརེན་རེད་ག་རེ་རེད། པིནཁ་ཝའིཋྀ།
